sekalian	O
mengunjungi	O
candi	B-WIS
ratu	I-WIS
boko	I-WIS
.	O
Kesempatan	O
itu	O
saya	O
iyakan	O
karena	O
memiliki	O
waktu	O
yang	O
cukup	O
banyak	O
.	O
Jadi	O
dari	O
prambanan	B-WIS
akan	O
ada	O
mobil	O
sejenis	O
``	O
ELF	B-FAS
'	O
yang	O
akan	O
mengantarkan	O
wisatawan	O
untuk	O
mengunjungi	O
candi	B-WIS
ratu	I-WIS
boko	I-WIS
.	O
Saya	O
pikir	O
dekat	O
,	O
ternyata	O
lumayan	O
juga	O
,	O
jalannya	O
naik	O
turun	O
.	O
Saat	O
baru	O
sampai	O
hujan	O
turun	O
,	O
cuaca	O
menjadi	O
sejuk	O
setelah	O
panas-panasan	O
di	O
prambanan	B-WIS
.	O
Tempat	O
yang	O
luas	O
dan	O
bersih	O
menurut	O
saya	O
serta	O
warisan	O
yang	O
harus	O
dijaga	O
.	O

Pantai	B-WIS
nya	O
gak	O
kalah	O
sama	O
pantai	B-WIS
kuta	I-WIS
,	O
banyak	O
bar	O
&	O
club	O
berjejerTujuan	O
sejuta	O
umat	O
untuk	O
foto	O
sunset	O
:	O
)	O

Selalu	O
merasakan	O
kehangatan	O
dalam	O
hati	O
saat	O
berada	O
di	O
lingkungan	O
gereja	B-WIS
ini	O
.	O
Candi	B-WIS
dan	O
gereja	B-WIS
berbentuk	O
joglo	O
selalu	O
mengundang	O
untuk	O
mengunjungi	O
.	O
Jangan	O
lupa	O
perhatikan	O
jalan	O
masuk	O
dari	O
Jalan	O
Raya	O
Bantul	B-LOC
ke	O
arah	O
gereja	B-WIS
,	O
mirip	O
kan	O
dengan	O
Nami	B-WIS
Island	I-WIS
di	O
Korea	B-LOC
?	O

Pantai	B-WIS
Lovina	I-WIS
ini	O
sangat	O
indah	O
.	O
Masih	O
bersih	O
dan	O
tidak	O
banyak	O
sampah	O
.	O
Di	O
Pantai	B-WIS
Lovina	I-WIS
banyak	O
pemilik	O
perahu	O
menawarkan	O
jasa	O
perahu	B-FAS
tradisionalnya	O
untuk	O
menyaksikan	O
kawanan	O
lumba-lumba	O
di	O
pagi	O
hari	O
.	O
Dengan	O
harga	O
bervariasi	O
dari	O
100	O
ribu	O
sampai	O
150	O
ribu	O
rupiah	O
.	O

Saya	O
adalah	O
sopir	O
di	O
yogyakarta	B-LOC
ke	O
borobudur	B-WIS
dalam	O
rangka	O
mengantarkan	O
tamu	O
rombongan	O
dari	O
spanyol	B-LOC
dan	O
sekitarnya	O

Candi	B-WIS
ini	O
adalah	O
cikal	O
bakal	O
cerita	O
dari	O
Prambanan	B-WIS
.	O
Namun	O
aksesnya	O
sangat	O
kurang	O
untuk	O
menuju	O
kesana	O
.	O
Harus	O
melewati	O
pintu	O
masuk	O
Prambanan	B-WIS
dan	O
jika	O
berjalan	O
kaki	O
akan	O
cukup	O
melelahkan	O
.	O

Pantai	B-WIS
Lovina	I-WIS
adalah	O
salahsatu	O
dari	O
banyak	O
pantai	B-WIS
dibali	B-LOC
,	O
saya	O
menginap	O
disalahsatu	O
yang	O
langsung	O
menyambung	O
dengan	O
pantai	B-WIS
lovina	I-WIS
.	O
Jujur	O
saya	O
disini	O
bukan	O
untuk	O
menikmati	O
pantai	B-WIS
,	O
tapi	O
untuk	O
menikmati	O
sunset	O
,	O
dan	O
yang	O
utama	O
melhat	O
lumba	O
lumba	O
berenang	O
diatas	O
laut	O
.	O
Sangat	O
indah	O
sekali	O
,	O
jika	O
anda	O
ingin	O
melihat	O
lumba	O
lumba	O
berenang	O
,	O
anda	O
harus	O
bangun	O
pagi	O
pagi	O
sekali	O
sekitar	O
pukul	O
setengah	O
5	O
sampai	O
jam	O
5	O
.	O
Lalu	O
anda	O
akan	O
dibawa	O
oleh	O
kapal	O
kayu	O
ketengah	O
laut	O
,	O
dan	O
anda	O
akan	O
menjumpai	O
se	O
kelompok	O
lumba	O
lumba	O
yang	O
sedang	O
berenang	O
sambil	O
menikmati	O
sunrise	O
yang	O
indah	O
.	O

Candinya	B-WIS
yang	O
menarik	O
dan	O
indah	O
,	O
ukirannya	O
dan	O
seni	O
pahatnya	O
yang	O
unik	O
,	O
sarannya	O
bawa	O
minum	O
air	O
putih	O
dan	O
topi	O
atau	O
payung	O
karena	O
panas	O
.	O

Tempat	O
yang	O
memang	O
benar-benar	O
bagus	O
untuk	O
menikmati	O
sunset	O
jika	O
waktunya	O
pada	O
musim	O
panas	O
dan	O
langit	O
sedang	O
cerah	O
.	O
Maka	O
pada	O
waktu	O
menjelang	O
matahari	O
terbenam	O
,	O
mataharinya	O
seolah-olah	O
masuk	O
dalam	O
pajangan	O
tengah-tengah	O
gerbang	O
candi	B-WIS
Ratu	I-WIS
Boko	I-WIS
.	O
View	O
malam	O
juga	O
indah	O
.	O

Candi	B-WIS
yang	O
sangat	O
megah	O
ini	O
menjadi	O
objek	O
wisata	O
wajib	O
dikunjungi	O
turis	O
yang	O
berkunjung	O
ke	O
Jogja	B-LOC
karena	O
keindahannya	O
.	O
Walau	O
sudah	O
bukan	O
menjadi	O
bagian	O
dari	O
7	O
keajaiban	O
dunia	O
lagi	O
,	O
tapi	O
candi	B-WIS
ini	O
masih	O
berdiri	O
kokoh	O
dengan	O
menakjubkan	O
.	O
Cocok	O
dikunjungi	O
pagi	O
hari	O
.	O

tidak	O
bosan	O
bosan	O
ke	O
pantai	B-WIS
pandawa	I-WIS
karena	O
pemandangan	O
sangat	O
indah	O
dan	O
batu2	O
alam	O
nya	O
menakjubkan	O
,	O
,	O
pasir	O
lembut	O
dan	O
halus	O
,	O
,	O
juga	O
lokasinya	O
di	O
bali	B-LOC
selatan	I-LOC
cukup	O
dekat	O
dengan	O
area	O
kuta	B-WIS
bali	B-LOC
dan	O
disana	O
bisa	O
main	O
sport	O
air	O
.	O

pergi	O
kesini	O
saat	O
ke	O
prambanan	B-WIS
dan	O
beli	O
tiket	B-FAS
terusanpemandangannya	O
sih	O
bagus	O
karna	O
ada	O
diatas	O
bukit	O
,	O
tapi	O
sayang	O
cuacanya	O
sangat	O
panas	O

Sambil	O
duduk	O
di	O
hamparan	O
pasir	O
putih	O
,	O
melihat	O
riuh	O
rendahnya	O
para	O
pemain	O
bola	O
dan	O
peselancar	O
,	O
damai	O
nian	O
ditemani	O
matahari	O
yang	O
mulai	O
meninggalkan	O
singgasananya	O

Pantai	B-WIS
Sanur	I-WIS
tidak	O
beda	O
dengan	O
Pantai	B-WIS
Kuta	I-WIS
,	O
sama	O
sama	O
cantik	O
dan	O
kebersihannya	O
dijaga	O
.	O
.	O
.	O
disini	O
juga	O
menjual	O
aneka	O
kerajinan	O
tangan	O
yang	O
menarik	O
dengan	O
harga	O
terjangkau	O
.	O
Saya	O
selalu	O
menyempatkan	O
diri	O
untuk	O
duduk	O
dikala	O
senja	O
,	O
warnanya	O
sangat	O
cantik	O
.	O
Saya	O
paling	O
suka	O
jika	O
jogging	O
pagi	O
disini	O
,	O
sambil	O
tidak	O
menggunakan	O
sepatu	O
.	O
Tempat	O
ini	O
juga	O
pelabuhan	O
kecil	O
bagi	O
kapal	O
kapal	O
menyelam	O
atau	O
kapal	O
penyebarangan	O
yang	O
menuju	O
ke	O
Nusa	B-LOC
Penida	I-LOC
.	O

Gereja	B-WIS
ayam	I-WIS
merupakan	O
sebuah	O
tempat	O
ibadah	O
di	O
Magelang	B-LOC
.	O
Makin	O
dikenal	O
luas	O
setelah	O
film	O
AADC	O
.	O
Sebetulnya	O
gedungnya	O
berbentuk	O
Merpati	O
tapi	O
ga	O
tau	O
juga	O
kenapa	O
lebih	O
dikenal	O
sebagai	O
Gereja	B-WIS
Ayam	I-WIS
.	O
Waktu	O
yang	O
tepat	O
untuk	O
kesana	O
menurut	O
saya	O
pas	O
pagi	O
karena	O
kalau	O
udah	O
siang	O
ga	O
bisa	O
ambil	O
foto	O
dari	O
atas	O
.	O
Terlalu	O
silau	O
menurut	O
saya	O
:	O
)	O
)	O
Dari	O
parkiran	B-FAS
kita	O
harus	O
naik	O
tangga	O
sekitar	O
10	O
s/d	O
15	O
menit	O
tergantung	O
kemampuan	O
.	O
Tiket	B-FAS
masuk	O
sudah	O
termasuk	O
gratis	O
singkong	O
rebus	O
.	O
Untuk	O
bisa	O
naik	O
keatas	O
puncak	O
atau	O
kepala	O
merpatinya	O
kita	O
harus	O
antri	O
nama	O
yang	O
akan	O
dipanggil	O
oleh	O
penjaga	O
sana	O
.	O

Tempat	O
yang	O
sangat	O
bagus	O
.	O
Instagramable	O
dan	O
wajib	O
dateng	O
,	O
Suasananya	O
sejuk	O
bgt	O
,	O
pokoknya	O
wajib	O
dtg	O
kalau	O
ke	O
jogja	B-LOC
,	O
di	O
jamin	O
gak	O
bakal	O
nyesel	O

Suka	O
bngt	O
ma	O
pandai	B-WIS
pandawa	I-WIS
ga	O
bgtu	O
ramai	O
pantai	B-WIS
nya	O
cantik	O
dan	O
bersih	O
serta	O
pemandamgn	O
tebing	O
yg	O
mmbuat	O
pantai	B-WIS
mkn	O
indah	O
nice	O
bngt	O
deh	O
pntai	O
pandawa	B-WIS
pasty	O
balik	O
lg	O

Kunjungan	O
liburan	O
bersama	O
anak-anak	O
selain	O
tujuan	O
bermain	O
juga	O
sambil	O
belajar	O
.	O
Itinerary	O
yang	O
sudah	O
di	O
diskusikan	O
bersama-sama	O
sebelum	O
berangkat	O
maka	O
kami	O
sepakat	O
memasukkan	O
candi	B-WIS
Borobudur	I-WIS
sebagai	O
destinasi	O
yang	O
dikunjungi	O
.	O
Kami	O
berangkat	O
pagi	O
hari	O
pukul	O
7	O
pagi	O
sesuai	O
waktu	O
yang	O
dijadwalkan	O
.	O
Perjalanan	O
memerlukan	O
waktu	O
1	O
jam	O
dan	O
40	O
menit	O
dari	O
Gowongan	B-LOC
kidul	O
.	O
Kalau	O
berniat	O
melihat	O
matahari	O
terbit	O
harus	O
berangkat	O
jam	O
4	O
pagi	O
:	O
)	O
Pengunjung	O
yang	O
datang	O
wajib	O
membayar	O
tiket	B-FAS
masuk	O
dengan	O
tarif	O
dibedakan	O
untuk	O
turis	O
lokal	O
atau	O
turis	O
mancanegara	O
.	O
Tidak	O
jauh	O
dari	O
pintu	O
masuk	O
jika	O
kita	O
menengok	O
ke	O
sebelah	O
kiri	O
maka	O
terlihat	O
teater	O
untuk	O
bisa	O
secara	O
singkat	O
menyaksikan	O
apa	O
dan	O
bagaimana	O
mengenai	O
candi	B-WIS
Borobudur	I-WIS
.	O
Anak-anak	O
tidak	O
berminat	O
ke	O
teater	O
sehingga	O
kami	O
langsung	O
menuju	O
pintu	O
masuk	O
Candi	B-WIS
.	O
Agar	O
mengenal	O
lebih	O
banyak	O
mengenal	O
Candi	B-WIS
Borobudur	I-WIS
diputuskan	O
menggunakan	O
jasa	O
pemandu	B-FAS
wisata	O
.	O
Tidak	O
mahal	O
uang	O
yang	O
dibayarkan	O
dibandingkan	O
informasi	O
yang	O
diperoleh	O
.	O
Memang	O
mengagumkan	O
ciptaan	O
manusia	O
dahulu	O
dengan	O
segala	O
keterbatasan	O
bisa	O
membangun	O
bangunan	O
besar	O
walaupun	O
butuh	O
waktu	O
bertahun-tahun	O
lamanya	O
hingga	O
selesai	O
.	O
Tidak	O
terasa	O
butuh	O
waktu	O
2	O
jam	O
untuk	O
naik	O
,	O
keliling	O
dan	O
turun	O
di	O
candi	B-WIS
borobudur	I-WIS
.	O
Melelahkan	O
memang	O
tapi	O
anak-anak	O
tidak	O
protes	O
kecuali	O
panas	O
dan	O
terik	O
matahari	O
yang	O
makin	O
menyengat	O
menjelang	O
siang	O
.	O
Jangan	O
lupa	O
membawa	O
payung	O
dan	O
pelembab	O
.	O

Setiap	O
datang	O
Ke	O
Bali	B-LOC
Tak	O
pernah	O
Sekalipun	O
tak	O
mengunjungi	O
pantai	B-WIS
Pandawa	I-WIS
,	O
semakin	O
hari	O
semakin	O
tertata	O
rapi	O
.	O
pemerintah	O
Daerah	O
semakin	O
mengembangan	O
daerah	O
ini	O

Tempat	O
yg	O
menarik	O
.	O
.	O
masuk	O
dari	O
jalan	O
utama	O
masih	O
jauh	O
.	O
.	O
.	O
gereja	B-WIS
ini	O
semuanya	O
berarsitektur	O
candi	B-WIS
.	O
.	O
hening	O
.	O
.	O
.	O
sayang	O
saat	O
sampai	O
.	O
sdh	O
usai	O
kebaktian	O
.	O
.	O
kebaktiannya	O
mulai	O
jam	O
5	O
30	O
.	O
.	O
sepertinya	O
ada	O
orang2	O
yg	O
nginap	O
d	O
pendoponya	O
.	O
.	O
lapak2	O
d	O
parkiran	O
belum	O
ada	O
pada	O
buka	O
.	O
.	O

Jl	O
.	O
Malioboro	B-WIS
masih	O
tetap	O
obyek	O
wajib	O
jika	O
ke	O
Yogyakarta	B-LOC
,	O
baik	O
untuk	O
berbelanja	O
maupun	O
hanya	O
sekedar	O
jalan-jalan	O
dan	O
cuci	O
mata	O
.	O
Untuk	O
berbelanja	O
di	O
sini	O
,	O
harus	O
dipastikan	O
anda	O
sudah	O
tahu	O
harga	O
dan	O
pastikan	O
anda	O
menawar	O
terlebih	O
dahulu	O
.	O
Pada	O
musim	O
liburan	O
lokasi	O
ini	O
sangat	O
padat	O
pengunjung	O
jadi	O
jika	O
ingin	O
ke	O
sana	O
pada	O
musim	O
liburan	O
,	O
paling	O
nyaman	O
menggunakan	O
angkutan	O
umum	O
sehingga	O
tidak	O
dipusingkan	O
masalah	O
parkir	B-FAS
kendaraan	O
.	O

Komplek	O
candi	B-WIS
berada	O
diatas	O
bukit	O
pemandangan	O
nya	O
bagus	O
lokasi	O
tidak	O
jauh	O
dari	O
candi	B-WIS
prambanan	I-WIS
.	O
Ada	O
restoran	B-FAS
nya	O
yg	O
view	O
nya	O
juga	O
kere	O
.	O
Biaya	O
masuk	O
menjelang	O
sore	O
harga	O
tiketnya	B-FAS
jauh	O
lebih	O
mahal	O

Sebenarnya	O
ini	O
tour	O
sepaketan	O
dengan	O
Candi	B-WIS
Prambanan	I-WIS
.	O
sangat	O
sayang	O
melewatkan	O
Candi	B-WIS
Ratu	I-WIS
Boko	I-WIS
jika	O
sudah	O
sampai	O
di	O
Prambanan	B-WIS
.	O
Berbeda	O
dengan	O
candi-candi	B-WIS
lain	O
yang	O
menjelang	O
sore	O
akan	O
tutup	O
,	O
untuk	O
Ratu	B-WIS
Boko	I-WIS
,	O
datanglah	O
menjelang	O
senja	O
.	O
karena	O
kita	O
akan	O
mendapatkan	O
senja	O
yang	O
sangat	O
cantik	O
disini	O
.	O
Selain	O
mendapatkan	O
wisata	O
sejarah	O
,	O
kita	O
juga	O
akan	O
dibuat	O
tercengang	O
dengan	O
kerumitan	O
dan	O
kemegahand	O
dari	O
candi	B-WIS
ini	O
.	O
ada	O
yang	O
bilang	O
sebenarnya	O
Ratu	B-WIS
Boko	I-WIS
ini	O
merupakan	O
bekas	O
istana	O
kerajaan	O
,	O
tapi	O
ada	O
juga	O
yang	O
bilang	O
ini	O
merupakan	O
asrama	O
dari	O
para	O
brahmana	O
menimba	O
ilmu	O
.	O
terlepas	O
dari	O
fungsinya	O
terdahulu	O
,	O
Ratu	B-WIS
Boko	I-WIS
merupakan	O
kompleks	O
candi	B-WIS
yang	O
sangat	O
cantik	O
dan	O
menawan	O

Hebat	O
dan	O
romantic	O
.	O
Itulah	O
keraton	B-WIS
ratu	I-WIS
boko	I-WIS
.	O
Cermin	O
dari	O
hebatnya	O
nenek	O
moyang	O
membangun	O
peradaban	O
.	O
Romantic	O
sekali	O
,	O
utamanya	O
saat	O
sunset	O
.	O
.	O
.	O
.	O
wow	O
indah	O
sekali	O
.	O
Kalo	O
pas	O
ambil	O
angle	O
foto	O
.	O
.	O
.	O
akan	O
keren	O
sekali	O

Candi	B-WIS
ini	O
terletak	O
di	O
Magelang	B-LOC
,	O
sekitar	O
1	O
jam	O
dari	O
Yogyakarta	B-LOC
.	O
Candi	B-WIS
ini	O
termasuk	O
salah	O
satu	O
keajaiban	O
dunia	O
terbesar	O
.	O
Dan	O
saya	O
melihatnya	O
bahwa	O
candi	B-WIS
ini	O
luar	O
biasa	O
megah	O
.	O
Jika	O
ingin	O
kemari	O
,	O
saya	O
sarankan	O
gunakan	O
T-shirt	O
,	O
celana	O
santai	O
,	O
sepatu	O
sport	O
dan	O
topi	O
.	O
Karena	O
candi	B-WIS
ini	O
memiliki	O
banyak	O
sekali	O
tangga	O
yang	O
harus	O
di	O
panjat	O
.	O
Dan	O
tangga	O
batunya	O
tinggi-tinggi	O
.	O
Untuk	O
orang	O
tua	O
yang	O
memiliki	O
masalah	O
kaki	O
dan	O
menggunakan	O
kursi	B-FAS
roda	I-FAS
,	O
tidak	O
perlu	O
kuatir	O
,	O
dapat	O
menghubungi	O
petugas	B-FAS
candi	B-WIS
dan	O
akan	O
diarahkan	O
ke	O
jalan	O
special	O
untuk	O
kursi	B-FAS
roda	I-FAS
,	O
tapi	O
tidak	O
dapat	O
naik	O
sampai	O
ke	O
puncaknya	O
.	O
Setidaknya	O
dapat	O
menikmati	O
kemegahan	O
candi	B-WIS
ini	O
dari	O
dekat	O
.	O
Pintu	O
masuk	O
dan	O
pintu	O
keluar	O
berbeda	O
arah	O
.	O
Di	O
pintu	O
keluar	O
ada	O
banyak	O
pedagang-pedagang	B-FAS
batik	O
,	O
cinderamata	B-FAS
,	O
dan	O
camilan	O
khas	O
jawa	B-LOC
tengah	I-LOC
.	O
Jangan	O
lupa	O
menanyakan	O
harga	O
dan	O
menawar	O
.	O

berbeda	O
saat	O
saya	O
liburan	O
tahun	O
kemaren	O
,	O
liburan	O
tahun	O
baru	O
kemaren	O
saya	O
melihat	O
banyak	O
sampah	O
berserakan	O
,	O
walaupun	O
sudah	O
dibersihkan	O
tetapi	O
paginya	O
tetap	O
masih	O
banyak	O
sampah	O
berserakan	O
.	O
.	O
sehingga	O
mengganggu	O
wisatawan	O
yang	O
berlibur	O
dipantai	B-WIS
kuta	I-WIS

Ke	O
Jogja	B-LOC
tanpa	O
ke	O
Keraton	B-WIS
bagaikan	O
minum	O
kopi	O
tanpa	O
air	O
.	O
Ini	O
adalah	O
pusat	O
budaya	O
dan	O
objek	O
Utama	O
Jogja	B-LOC
.	O
Penuh	O
dengan	O
peninggalan	O
budaya	O
yg	O
lestari	O
dan	O
terjaga	O
hingga	O
kini	O
.	O

Pantai	B-WIS
yang	O
nawarin	O
olah	O
raga	O
yang	O
sebagian	O
besar	O
tidak	O
ditawarkan	O
oleh	O
pantai	B-WIS
lain	O
di	O
Bali	B-LOC
,	O
belum	O
terlalu	O
banyak	O
dikunjungi	O
wisatawan	O
sehingga	O
kebersihan	O
pantai	B-WIS
masih	O
sangat	O
terjaga	O

Tidak	O
lengkap	O
rasanya	O
jika	O
ke	O
Bali	B-LOC
tidak	O
mengunjungi	O
pantai	B-WIS
Kuta	I-WIS
.	O
Karena	O
pantai	B-WIS
Kuta	I-WIS
merupakan	O
icon	O
Bali	B-LOC
.	O
Saat	O
yang	O
paling	O
tepat	O
untuk	O
menikmati	O
pantai	B-WIS
Kuta	I-WIS
yaitu	O
ketika	O
sunset	O
.	O

Ga	O
beda	O
jauh	O
sih	O
sama	O
pasar	B-FAS
baru	O
,	O
cuma	O
kalo	O
disini	O
lebih	O
rapi	O
aja	O
trs	O
ada	O
objek	O
wisatanya	O
juga	O
.	O
Harganya	O
ga	O
jauh	O
beda	O
sama	O
Jakarta	B-LOC
.	O
Lebih	O
enak	O
sih	O
klo	O
jalan	O
kesini	O
malam	O
hari	O
,	O
udara	O
lebih	O
sejuk	O
dan	O
lampu2	O
jalan	O
kliatan	O
bagus	O
.	O

salah	O
satu	O
daya	O
tarik	O
pantai	B-WIS
lovina	I-WIS
adalah	O
menikmati	O
atraksi	B-FAS
lumba	O
lumba	O
di	O
pagi	O
hari	O
.	O
berangkat	O
pukul	O
5	O
pagi	O
dengan	O
menggunakan	O
perahu	B-FAS
nelayan	O
setempat	O
.	O
hawa	O
segar	O
pantai	B-WIS
jadi	O
hiburan	O
yang	O
mengasyikkan	O
.	O

dengan	O
lokasi	O
yang	O
hanya	O
berjarak	O
sekitar	O
5	O
kilometer	O
dari	O
candi	B-WIS
Prambanan	I-WIS
,	O
Candi	B-WIS
Ratu	I-WIS
Boko	I-WIS
sangat	O
layak	O
untuk	O
dikunjungi	O
.	O
Candi	B-WIS
ini	O
memiliki	O
lingkungan	O
yang	O
bersih	O
dan	O
teduh	O
dan	O
beberapa	O
guide	B-FAS
yang	O
siap	O
membantu	O
dan	O
menemani	O
para	O
wisatawan	O
untuk	O
berbagi	O
cerita	O
mengenai	O
sejarah	O
candi	B-WIS
ini	O
.	O

Tidak	O
semua	O
museum	B-WIS
di	O
Indonesia	B-LOC
memiliki	O
keadaan	O
yang	O
terawat	O
dengan	O
tour	O
guide	B-FAS
yang	O
smart	O
.	O
Maka	O
dari	O
itu	O
saya	O
terkesan	O
dengan	O
Ullen	B-WIS
Sentalu	I-WIS
,	O
karena	O
sangat	O
mempertahankan	O
kualitas	O
koleksinya	O
,	O
kualitas	O
ruangan	O
penyimpanan	O
dan	O
tour	O
guide	B-FAS
nya	O
.	O
Tour	O
dilakukan	O
setiap	O
2021-05-10 00:00:00	O
orang	O
rombongan	O
.	O
Tour	O
guide	B-FAS
akan	O
menjelaskan	O
1	O
demi	O
1	O
lukisan/peninggalan	O
sejarah	O
lain	O
secara	O
detail	O
.	O
Kita	O
tidak	O
diperkenankan	O
mengambil	O
gambar	O
di	O
dalam	O
ruangan	O
penyimpanan	O
koleksi	O
karena	O
lampu	O
blitz	O
kamera	O
dikhawatirkan	O
beresiko	O
merusak	O
koleksi	O
museum	O
.	O

Bicara	O
masalah	O
sunrise	O
di	O
bali	B-LOC
,	O
belon	O
afdol	O
kalo	O
blon	O
ke	O
Pantai	B-WIS
Karang	I-WIS
-	O
Sanur	B-WIS
sayasarankan	O
kesana	O
saja	O
,	O
terlalu	O
ribet	O
untuk	O
kita	O
bahas	O
,	O
cz	O
gk	O
akan	O
pernah	O
kabih	O

terletak	O
di	O
bali	B-LOC
utara	I-LOC
,	O
sangat	O
jauh	O
jika	O
dicapai	O
dari	O
kota	O
denpasar	B-LOC
.	O
Pantai	B-WIS
dan	O
lautnya	O
tidak	O
begitu	O
menarik	O
.	O
Pasirnya	O
tidak	O
putih	O
bersih	O
,	O
lautnya	O
tidak	O
bening	O
kebiruan	O
seperti	O
laut2	O
bali	B-LOC
pada	O
umumnya	O
.	O
Tapi	O
ada	O
hal	O
yg	O
menarik	O
yg	O
tidak	O
bisa	O
didapat	O
di	O
tempat	O
lain	O
di	O
bali	B-LOC
ini	O
.	O
Ya	O
,	O
mengejar	O
lumba-lumba	O
adalah	O
atraksi	B-FAS
menarik	O
yang	O
dicari	O
wisatawan	O
di	O
pantai	B-WIS
ini	O
.	O
Musti	O
datang	O
menjelang	O
matahari	O
terbit	O
,	O
dan	O
kami	O
beruntung	O
karena	O
saat	O
itu	O
lumba-lumba	O
muncul	O
tak	O
jauh	O
dari	O
perahu	B-FAS
kami	O
.	O

Saya	O
punya	O
ritual	O
mulai	O
tahun	O
2007	O
hingga	O
kini	O
.	O
Yaitu	O
menyambangi	O
Kota	O
Jogjakarta	B-LOC
tiap	O
tahunnya	O
.	O
Hanya	O
tahun	O
2011	O
yang	O
terlewat	O
karena	O
belum	O
ada	O
waktu	O
.	O
Selama	O
itu	O
pula	O
,	O
saya	O
selalu	O
mengakhiri	O
liburan	O
saya	O
ke	O
Jogja	B-LOC
dengan	O
berjalan	O
kaki	O
di	O
sepanjang	O
Jalan	O
Malioboro	B-WIS
yang	O
kira-kira	O
berjarak	O
4	O
km	O
itu	O
!	O
Serasa	O
menyusuri	O
jalan	O
kenangan	O
,	O
belanja	O
apapun	O
ada	O
dengan	O
harga	O
yang	O
relatif	O
murah	O
,	O
dan	O
yang	O
pasti	O
,	O
Malioboro	B-WIS
is	O
the	O
real	O
of	O
Jogjakarta	B-LOC
!	O
!	O

Sepanjang	O
perjalanan	O
menuju	O
pantai	B-WIS
Pandawa	I-WIS
menampilkan	O
pemandangan	O
yang	O
eksotis	O
,	O
cantik	O
dan	O
tak	O
terlupakan	O
.	O
Melewati	O
jalan	O
di	O
tengah2	O
bukit	O
yang	O
terbelah	O
.	O
pokoknya	O
jangan	O
sampai	O
terlewatkan	O
jika	O
kita	O
mengunjungi	O
bali	B-LOC
.	O
Meskipun	O
jaraknya	O
lebih	O
jauh	O
,	O
tapi	O
dengan	O
tampilan	O
pemandangan	O
diatas	O
bukit	O
sungguh	O
menakjubkan	O
.	O

pantai	B-WIS
kuta	I-WIS
adalah	O
pantai	B-WIS
yang	O
wajib	O
dan	O
sangat	O
wajib	O
dikunjungi	O
bila	O
anda	O
ke	O
bali	B-LOC
.	O
pantai	B-WIS
yang	O
ramai	O
dan	O
menyenangkan	O
.	O
saya	O
pernah	O
jalan	O
kaki	O
dari	O
pantai	B-WIS
legian	I-WIS
ke	O
kuta	B-WIS
dengan	O
jalan	O
kaki	O
untuk	O
menikmati	O
pantai	B-WIS
.	O
pantai	B-WIS
yang	O
mengasikkan	O

Ketika	O
anda	O
ke	O
jogja	B-WIS
,	O
saya	O
sarankan	O
untuk	O
datang	O
ke	O
sini	O
juga	O
.	O
Perjalanan	O
kira-kira	O
45	O
menit	O
dari	O
jogja	B-WIS
.	O
Harga	O
tiket	B-FAS
masuk	O
lumayan	O
terjangkau	O
,	O
terlebih	O
ketika	O
ada	O
event	O
besar	O
maka	O
juga	O
akan	O
ada	O
diskon	O
.	O
Jalan	B-FAS
keluar	I-FAS
dari	O
candi	B-WIS
akan	O
melewati	O
pasar	B-FAS
dimana	O
Anda	O
bisa	O
sekalian	O
berbelanja	O
souvenir	B-FAS
.	O

berada	O
di	O
tempat	O
ini	O
membuat	O
hati	O
tenang	O
dan	O
damai	O
,	O
jauh	O
dari	O
keramaian	O
.	O
walaupun	O
jauh	O
dari	O
keramaian	O
namun	O
lokasi	O
ini	O
mudah	O
dijangkau	O
.	O
siapapun	O
boleh	O
datang	O
berkunjung	O
ke	O
tempat	O
ini	O
tanpa	O
terkecuali	O
.	O

Pantai	B-WIS
lbh	O
bersih	O
drpd	O
jimbaran	B-WIS
maupun	O
kuta	B-WIS
kebanyakan	O
dikelola	O
oleh	O
hotel	B-FAS
maupun	O
cafe	B-FAS
disekitar	O
.	O
Kalau	O
mau	O
nikmati	O
sunset	O
hrs	O
pinter2	O
milih	O
tmpt	O
nongkrong	O
.	O
.	O
.	O
Kl	O
gak	O
kantong	O
jebol	O
hehe	O

Ada	O
ketenangan	O
saat	O
memasuki	O
area	O
gereja	B-WIS
ini	O
.	O
Banyak	O
patung2	O
dan	O
properti	O
yang	O
ditunjukkan	O
.	O
.	O
.	O
sangat	O
mengharukan	O
melihatnya	O
.	O
Kita	O
langsung	O
teringat	O
akan	O
cerita	O
Tuhan	O
Yesus	O
di	O
alkitab	O
.	O
Apalagi	O
ada	O
suara	O
musik	O
Jawa	B-LOC
gamelan	O
yang	O
mengiringi	O
kegiatan	O
di	O
gereja	B-WIS
ini	O
.	O

Pantai	B-WIS
Pandawa	I-WIS
cocok	O
untuk	O
alternatif	O
selain	O
pantai	B-WIS
kuta	I-WIS
.	O
Pantainya	B-WIS
landai	O
dengan	O
pasir	O
putih	O
bersih	O
cocok	O
juga	O
untuk	O
anak	O
anak	O
.	O
sayangnya	O
permainan	B-FAS
untuk	O
anak	O
anak	O
cuma	O
kano	B-FAS
.	O
kedepan	O
diharapkan	O
ada	O
banyak	O
permainan	B-FAS
seperti	O
di	O
tanjung	B-WIS
benoa	I-WIS
.	O
lebih	O
bagus	O
lagi	O
jika	O
disediakan	O
