.	O

Gereja	B-WIS
dengan	O
arsitektur	O
berbentuk	O
candi	B-WIS
.	O
Tempatnya	O
lumayan	O
jauh	O
dari	O
kota	O
,	O
tapi	O
wajib	O
dikunjungi	O
.	O
Didekat	O
gereja	B-WIS
terdapat	O
rumah	O
sakit	O
dan	O
panti	O
asuhan	O
.	O

sangat	O
bagus	O
untuk	O
tempat	O
berjemur	O
dan	O
sangat	O
baik	O
untuk	O
masale	O
yang	O
kulitnya	O
putih	O
terutame	O
masale	O
yang	O
berasal	O
dari	O
eropa	B-LOC
dan	O
amerika	B-LOC
,	O
but	O
toomany	O
people	O
are	O
there	O
,	O
saye	O
suka	O
suasana	O
pantai	B-WIS
dan	O
orang	O
orang	O
yang	O
bermain	O
selancar	O
di	O
sore	O
hari	O
sambil	O
menikmati	O
pemandangan	O
pantai	B-WIS
dan	O
sunset	O
yang	O
indah	O

Museum	B-WIS
Ulen	I-WIS
Sentalu	I-WIS
terletak	O
tidak	O
jauh	O
dari	O
objek	O
wisata	O
Kali	B-WIS
Urang	I-WIS
Yogyakarta	B-LOC
.	O
Museum	B-WIS
ini	O
menggambarkan	O
kebuydayaan	O
jawa	B-LOC
yang	O
sampai	O
sekarang	O
masih	O
tetep	O
dilestarika	O
.	O
Perjalanan	O
diawali	O
dari	O
pintu	O
gerbang	O
museum	B-WIS
.	O
Dari	O
pintu	O
gerbang	O
ini	O
dengan	O
ditemani	O
oleh	O
seorang	O
pemandu	B-FAS
kita	O
berjalan	O
mengelilingi	O
musuem	B-WIS
sambil	O
mendengarkan	O
cerita	O
pemandu	B-FAS
yang	O
mengsahkan	O
kebudayaan	O
jawa	B-LOC
mengikuti	O
gambar	O
gambar	O
yang	O
terpampang	O
sepanjang	O
dinding	O
museum	B-WIS
.	O
ditemani	O
dengan	O
sejuknya	O
udara	O
sekitar	O
museum	B-WIS
,	O
.	O
banyak	O
kisah	O
yang	O
kita	O
dapati	O
disana	O
.	O
misalnya	O
,	O
cerita	O
tentang	O
kerajaan	O
dijawa	B-LOC
berikut	O
turunan	O
nya	O
,	O
motif	O
motif	O
kain	O
batik	O
yang	O
biasa	O
dipakai	O
oleh	O
keluarga	O
kerajaan	O
,	O
dan	O
masih	O
banyak	O
yang	O
lainnya	O
.	O
Setelah	O
capek	O
mengelilingi	O
museum	B-WIS
,	O
kita	O
beristirahat	O
sejenak	O
sambil	O
dikumpulkkan	O
di	O
suatu	O
ruangan	O
(	O
semacam	O
ruangan	O
pertemuan	O
)	O
.	O
.	O
Disini	O
kita	O
disuguhi	O
minuman	O
teh	O
khusus	O
yang	O
katanya	O
teh	O
ini	O
berkasiat	O
.	O
sunguh	O
sangat	O
menyegarkan	O
.	O
Selesai	O
acara	O
kita	O
diajak	O
ke	O
bagian	O
depan	O
museum	B-WIS
,	O
disana	O
kita	O
bisa	O
mendapatkan	O
souvenir	B-FAS
atau	O
pun	O
baju	O
batik	O
yang	O
dijual	O
ditoko	B-FAS
disana	O
.	O

Biar	O
ga	O
salah	O
paham	O
,	O
Gunung	B-WIS
Merapi	I-WIS
yang	O
gw	O
bahas	O
ini	O
yg	O
pake	O
jeep	B-FAS
atau	O
trail	B-FAS
ya	O
,	O
bukan	O
yg	O
manjat	O
gunung	B-WIS
.	O
simpel	O
lah	O
kalo	O
lo	O
mau	O
kesini	O
,	O
lo	O
jelas	O
harus	O
mau	O
kotor	O
dan	O
siap2	O
kena	O
debu	O
yang	O
banyak	O
+	O
sedikit	O
tambahan	O
nyali	O
(	O
kalo	O
nyoba	O
motor	B-FAS
trail	I-FAS
)	O
.	O
Lo	O
bisa	O
nyewa	O
jeep	B-FAS
dari	O
kaliurang	B-WIS
(	O
patung	O
udang	O
)	O
atau	O
juga	O
ke	O
lerengnya	O
langsung	O
.	O
Di	O
lereng	O
banyak	O
bgt	O
yang	O
nyewain	O
jeep	B-FAS
atau	O
ga	O
motor	B-FAS
trail	I-FAS
.	O
murah	O
kok	O
,	O
cuma	O
Rp	O
350ribuan	O
buat	O
jeep	B-FAS
(	O
2021-03-04 00:00:00	O
orang	O
)	O
atau	O
Rp	O
50ribuan	O
buat	O
motor	B-FAS
trail	I-FAS
.	O
Trip	O
lumayan	O
seru	O
laah	O
,	O
yang	O
ga	O
enak	O
cuma	O
kalo	O
lo	O
naek	O
jeep	B-FAS
,	O
lo	O
harus	O
musuhan	O
bgt	O
sama	O
truk2	O
yang	O
lagi	O
ngangkut	O
pasir	O
.	O
Note	O
dari	O
gw	O
:	O
motor	B-FAS
trail	I-FAS
jauh	O
lebih	O
seru	O
dibandingin	O
naek	O
jeep	B-FAS
.	O
Cheers	O

Mau	O
lihat	O
sunset	O
yang	O
sangat	O
indah	O
?	O
Yap	O
!	O
!	O
!	O
Candi	B-WIS
rati	I-WIS
boko	I-WIS
tempatnya	O
!	O
Kita	O
bisa	O
membeli	O
tiket	B-FAS
terusan	O
dari	O
candi	B-WIS
prambanan	I-WIS
menuju	O
candi	B-WIS
ratu	I-WIS
boko	I-WIS
d3ngan	O
menggunakan	O
sattle	B-FAS
bus	I-FAS

Tempatnya	O
tenang	O
,	O
sangat	O
luas	O
.	O
Berpunggungan	O
dengan	O
panti	O
asuhan	O
.	O
Cocok	O
untuk	O
berdoa	O
karna	O
tempatnya	O
sangatlah	O
mendukung	O
.	O

kamu	O
akan	O
terkejut	O
ketika	O
akan	O
memsuki	O
kawasan	O
pantai	B-WIS
,	O
karena	O
jalan	O
menuju	O
pantai	B-WIS
dihiasi	O
tebing	O
tebing	O
bebatuan	O
yang	O
indah	O
,	O
nice	O
and	O
exotic	O
view	O
dech	O

Pantai	B-WIS
yang	O
tenang	O
dikala	O
pagi	O
dan	O
siang	O
hari	O
,	O
dan	O
menggeliat	O
dikala	O
senja	O
sampai	O
petang	O
dengan	O
suasana	O
angin	O
yang	O
sejuk	O

Pantai	B-WIS
seminyak	I-WIS
ternyata	O
indah	O
juga	O
.	O
.	O
.	O
awalnya	O
saya	O
berfikir	O
kalo	O
pantai	B-WIS
tersebut	O
tak	O
seindah	O
dengan	O
pantai	B-WIS
kuta	I-WIS
.	O
.	O
.	O
ternyata	O
pantai	B-WIS
itu	O
indah	O
juga	O
serta	O
bersih	O
dan	O
tertatah	O
dengan	O
rapiah	O
baik	O
terhadap	O
pedagang	B-FAS
serta	O
pengunjungnya	O
.	O
.	O
.	O
sehingga	O
keindahannya	O
dapat	O
dirasakan	O
oleh	O
para	O
pengunjung	O
.	O

Museum	B-WIS
ini	O
dikelola	O
oleh	O
swasta	O
.	O
.	O
.	O
yg	O
sudah	O
pasti	O
sangat	O
mencintai	O
budaya	O
jawa	B-LOC
,	O
karena	O
dikelola	O
dengan	O
sangat	O
baik	O
.	O
.	O
.	O
.	O
dikenakan	O
biaya	O
30rb/org	O
.	O
.	O
.	O
tapi	O
kita	O
nggak	O
akan	O
menyesal	O
.	O
.	O
.	O
karena	O
selama	O
50	O
menit	O
kita	O
dipandu	O
oleh	O
staff	B-FAS
museum	B-WIS
yg	O
menerangkan	O
dengan	O
sangat	O
bagus	O
.	O
Disini	O
kita	O
bisa	O
lihat	O
budaya	O
jawa	B-LOC
yg	O
sangat	O
menarik	O
.	O
.	O
.	O
.	O
baju	O
dan	O
kain	O
kain	O
batik	O
yg	O
sangat	O
indah	O
,	O
perabot	O
dan	O
bahkan	O
surat	O
'	O
milik	O
putri	O
'	O
raja	O
.	O
Kita	O
jg	O
jadi	O
tau	O
lbh	O
jelas	O
sejarah	O
kerajaan	O
di	O
jogja	B-LOC
dan	O
solo	B-LOC
.	O
.	O
.	O
di	O
belakang	O
museum	B-WIS
,	O
ada	O
cafe	B-FAS
dan	O
butik	O
yg	O
cantik	O
.	O
.	O
.	O
.	O
buat	O
saya	O
.	O
.	O
.	O
.	O
museum	B-WIS
ini	O
sangat	O
indah	O
.	O
.	O
.	O
.	O
walaupun	O
belum	O
banyak	O
yg	O
tahu	O
,	O
letaknya	O
di	O
kaliurang	B-WIS
.	O
.	O
.	O
.	O
.	O
datanglah	O
,	O
bawa	O
anak	O
'	O
mengenal	O
lbh	O
jauh	O
budaya	O
kita	O

Candi	B-WIS
ijo	I-WIS
adalah	O
candi	B-WIS
agama	O
Hindu	O
yang	O
terletak	O
di	O
puncak	O
bukit	O
.	O
Candi	B-WIS
ini	O
baru	O
ditemukan	O
oleh	O
dinas	O
purbakala	O
setelah	O
berabad-abad	O
tertimbun	O
tanah	O
,	O
melihat	O
kondisinya	O
candi	B-WIS
ini	O
lebih	O
tua	O
dari	O
candi-candi	B-WIS
lainya	O
disekitar	O
yogyakarta	B-LOC
.	O
Dari	O
pelataran	O
candi	B-WIS
ini	O
kita	O
bisa	O
melihat	O
pemandangan	O
yang	O
indah	O
.	O
Serta	O
kita	O
berfoto	O
selfi	O
disekitar	O
candi	B-WIS
seperti	O
lereng	O
ijo	O
.	O

suasananya	O
masih	O
kental	O
jawa	B-LOC
,	O
menurut	O
saya	O
jangan	O
datang	O
waktu	O
siang	O
hari	O
karena	O
sangat	O
terik	O
.	O
Disana	O
jarang	O
ada	O
pepohonan	O
,	O
ada	O
warung	B-FAS
yang	O
menjual	O
makanan	O
kecil	O
dan	O
minuman	O
.	O
Cocok	O
untuk	O
melihat	O
sunset	O

lokasi	O
sangat	O
menarik	O
dan	O
unik	O
,	O
perlu	O
perawatan	O
utk	O
fasilitas	O
di	O
lokasi	O
tertentu	O
,	O
agar	O
bsa	O
lebih	O
baik	O

saya	O
sangat	O
menyukai	O
di	O
pantai	B-WIS
seminyak	I-WIS
karena	O
bisa	O
bersantai	O
di	O
cafe-cafe	B-FAS
sambil	O
menunggu	O
sunset	O
,	O
dan	O
juga	O
tidak	O
trlalu	O
sumpek	O
jadi	O
lebih	O
nyaman	O
apalagi	O
dengan	O
pasangan	O
,	O
,	O
menikmati	O
suasana	O
pantai	O
bersama	O
wisatawan	O
mancanegara	O
.	O
.	O
wajib	O
kesini	O
jika	O
ke	O
bali	B-LOC
dan	O
mengunjungi	O
cafe	B-FAS
disekitar	O
pantai	B-WIS
,	O
tinggal	O
memilih	O
sesuai	O
dompet	O
masing2	O

Salah	O
satu	O
tempat	O
yang	O
sering	O
di	O
kunjungi	O
ketika	O
berada	O
di	O
jogja	B-LOC
,	O
candi	B-WIS
terbesar	O
di	O
indonesia	B-LOC
,	O
kalau	O
kesini	O
pagi	O
-	O
pagi	O
sekali	O
udara	O
nya	O
sejuk	O
,	O
jangan	O
di	O
atas	O
jam	O
11	O
siang	O
panas	O
nya	O
sangat	O
menyengat	O
.	O

Bepergian	O
ke	O
Jogjakarta	B-LOC
,	O
kurang	O
lengkap	O
jika	O
tidak	O
ke	O
Malioboro	B-WIS
.	O
Di	O
jalan	O
ini	O
banyak	O
sekali	O
pusat	O
oleh-oleh	B-FAS
yang	O
didominasi	O
oleh	O
pakaian	O
baik	O
itu	O
kaos	O
,	O
batik	O
dan	O
lain	O
sebagainya	O
.	O
Harga	O
yang	O
ditawarkan	O
di	O
Malioboro	B-WIS
cukup	O
murah	O
dan	O
banyak	O
pilihan	O
.	O
Cocok	O
untuk	O
dijadikan	O
oleh-oleh	B-FAS
buat	O
rekan	O
atau	O
keluarga	O
.	O
Apabila	O
pada	O
malam	O
hari	O
,	O
sering	O
kita	O
jumpai	O
para	O
musisi	O
jalanan	O
yang	O
menyuguhkan	O
penampilan	O
yang	O
spesial	O
.	O
Lagu	O
Jogjakarta	B-LOC
milik	O
Kla	O
Project	O
seakan	O
sudah	O
jadi	O
lagu	O
wajib	O
disini	O
.	O
Untuk	O
wisata	O
kuliner	O
,	O
bisa	O
di	O
Malioboro	B-WIS
atas	O
,	O
banyak	O
dijumpai	O
lesehan	O
yang	O
menawarkan	O
berbagai	O
menu	O
mulai	O
dari	O
ayam	O
,	O
ikan	O
hingga	O
burung	O
dara	O
.	O
Di	O
Malioboro	B-WIS
pula	O
banyak	O
hotel/penginapan	B-FAS
yang	O
tidak	O
terlalu	O
mahal	O
.	O
Pokoknya	O
ke	O
Jogjakarta	B-LOC
tanpa	O
Malioboro	B-WIS
,	O
itu	O
artinya	O
anda	O
belum	O
ke	O
Jogjakarta	B-LOC
.	O

Wisata	O
di	O
kraton	B-WIS
Yogya	I-WIS
terbagi	O
menjadi	O
3	O
lokasi	O
,	O
pagelaran	O
,	O
kraton	B-WIS
dan	O
tempat	O
penyimpanan	O
kereta	B-FAS
kuda	I-FAS
.	O
Sangat	O
menarik	O
dan	O
bermanfaat	O
sekali	O
untuk	O
pengetahuan	O
anak-anak	O
.	O
Sebaiknya	O
menggunakan	O
jasa	O
guide	B-FAS
agar	O
bisa	O
tahu	O
lebih	O
banyak	O
tentang	O
sejarah	O
keraton	B-WIS
.	O

Saran	O
saya	O
kalau	O
ke	O
sini	O
hindari	O
weekend	O
,	O
ramai	O
sekali	O
.	O
Pantai	B-WIS
ini	O
tergolong	O
masih	O
baru	O
dikelola	O
.	O
Perjalanan	O
menuju	O
pantai	B-WIS
melewati	O
tebing-tebing	O
batu	O
kapur	O
yang	O
tinggi	O
.	O
Yang	O
semakin	O
mendekati	O
pantai	B-WIS
,	O
di	O
tebing-tebing	O
itu	O
bisa	O
ditemukan	O
patung	O
pandawa	B-WIS
besar	O
dalam	O
berbagai	O
pose	O
.	O
Anda	O
bisa	O
foto	O
di	O
bawah	O
.	O
Dilarang	O
menaiki	O
patung-patung	O
pandawa	B-WIS
.	O
Pasir	O
pantai	B-WIS
putih	O
dan	O
masih	O
bersih	O
.	O
Di	O
sekeliling	O
pantai	B-WIS
sekarang	O
bisa	O
anda	O
temukan	O
banyak	O
sekali	O
waruing	B-FAS
kecil	O
dan	O
penjaja	O
yang	O
menyewakan	O
payung	O
dan	O
kursi	B-FAS
pantai	B-WIS
.	O
Mungkin	O
sekitar	O
30	O
.	O
000IDR	O
.	O
Yang	O
saya	O
suka	O
disini	O
lebih	O
banyak	O
wisatawan	O
asing	O
daripada	O
lokal	O
.	O

Museum	B-WIS
pribadi	O
yang	O
sangat	O
bagus	O
.	O
Tempatnya	O
indah	O
,	O
tata	O
ruangnya	O
apik	O
,	O
minuman	O
yang	O
disajikannya	O
pas	O
untuk	O
menghangatkan	O
badan	O
setelah	O
berkeliling	O
museum	B-WIS
.	O
Tapi	O
aura	O
dinginnya	O
agak2	O
spooky	O
.	O

Saya	O
sudah	O
2	O
kali	O
mengunjungi	O
pantai	B-WIS
ini	O
.	O
Karena	O
memang	O
saya	O
menginap	O
di	O
hotel	B-FAS
yang	O
tidak	O
jauh	O
dari	O
pantai	B-WIS
ini	O
.	O
Tempat	O
nya	O
tidak	O
terlalu	O
ramai	O
seperti	O
di	O
pantai	B-WIS
kuta	I-WIS
.	O
dan	O
pantai	B-WIS
juga	O
bersih	O
.	O
Berharap	O
di	O
lain	O
waktu	O
kembali	O
lagi	O
ke	O
pantai	B-WIS
ini	O
:	O
)	O

pantainya	B-WIS
bersih	O
,	O
fasilitas	O
memadai	O
,	O
lebih	O
baik	O
kesini	O
saat	O
pagi	O
,	O
karena	O
masih	O
sepi	O
.	O
Fasilitas	O
permainan	B-FAS
air	O
memadai	O

awalnya	O
waktu	O
kami	O
ke	O
prambanan	B-WIS
gak	O
ada	O
rencana	O
ke	O
ratu	B-WIS
boko	I-WIS
tapi	O
ternyata	O
di	O
prambanan	B-WIS
menyediakan	O
fasilitas	O
utk	O
kesana	O
.	O
agak	O
lupa	O
hrg	O
tiketnya	B-FAS
tp	O
gak	O
smp	O
50rb	O
.	O
okelah	O
,	O
krn	O
kita	O
bisa	O
duduk	O
nyaman	O
di	O
shuttle	B-FAS
car	O
utk	O
menempuh	O
perjalanan	O
yg	O
krg	O
oke	O
.	O
ratu	B-WIS
boko	I-WIS
sendiri	O
tempatnya	O
cukup	O
bgs	O
.	O
viewnya	O
menarik	O
,	O
kita	O
bisa	O
melihat	O
candi	B-WIS
prambanan	I-WIS
dr	O
sini	O
meskipun	O
gak	O
terlalu	O
jelas	O
.	O
ada	O
air	O
terjun	O
mini	O
,	O
taman	B-FAS
,	O
bbrp	O
ekor	O
rusa	O
,	O
restoran	B-FAS
utk	O
lihat	O
sunset	O
dan	O
situsnya	O
terutama	O
.	O
wkt	O
kami	O
pergi	O
sdg	O
musim	O
kemarau	O
jd	O
rumput2nya	O
kering	O
dan	O
panas	O
banget	O
,	O
untungnya	O
kami	O
menyewa	O
payung	O
dr	O
candi	B-WIS
prambanan	I-WIS
.	O
gw	O
saranin	O
buat	O
yang	O
mau	O
ke	O
ratu	B-WIS
boko	I-WIS
tetap	O
bawa	O
topi	O
,	O
sunblock	O
,	O
payung	O
,	O
jacket	O
buat	O
jaga2	O
kulit	O
kita	O
dr	O
terik	O
matahari	O
dan	O
yup	O
,	O
krn	O
tempat	O
ini	O
menawarkan	O
view	O
bgs	O
buat	O
foto2	O
,	O
kamera	O
jgn	O
ketinggalan	O
ya	O
!	O

Tersedia	O
paket	O
lava	O
tour	O
di	O
Merapi	B-WIS
harga	O
mulai	O
dari	O
IDR	O
350K	O
.	O
Kamu	O
bisa	O
menyewa	B-FAS
jeep	I-FAS
untuk	O
menelusuri	O
wisata	O
merapi	B-WIS
seperti	O
di	O
Bunker	B-WIS
Kali	I-WIS
Adem	I-WIS
,	O
Museum	B-WIS
Sisa	I-WIS
Hartaku	I-WIS
dan	O
lainnya	O
.	O
Untuk	O
transport	O
ke	O
Merapi	B-WIS
jika	O
kamu	O
tak	O
membawa	O
kendaraan	O
pribadi	O
,	O
kamu	O
bisa	O
menghubungi	O
saya	O
atau	O
search	O
di	O
Google	O
:	O
AVILO	O
Transport	O
.	O

KEREN	O
BANGET	O
pantainya	B-WIS
pasirnya	O
putih	O
dan	O
airnya	O
warnanya	O
biru	O
.	O
walapun	O
cuaca	O
panas	O
,	O
ga	O
nyesel	O
kesana	O
.	O
Sebanding	O
dengan	O
Pantai	B-WIS
Pandawa	I-WIS
yang	O
bagus	O
dan	O
indah	O
.	O
.	O
.	O

merapi	B-WIS
sangat	O
bagus	O
di	O
pagi	O
hari	O
dengan	O
wisata	O
naik	O
jeep	B-FAS
dan	O
disarankan	O
kesana	O
pagi	O
hari	O
karena	O
siang	O
sangat	O
panas	O
.	O

Yaogyakarta	B-LOC
adalah	O
destinasi	O
budaya	O
n	O
pendidikan	O
.	O
kota	O
yang	O
dikelilingi	O
peradspan	O
sejarah	O
Buda	O
fan	O
Hindu	O
.	O
Welcome	O
to	O
Yogyakarta	B-LOC
dengan	O
pesonanya	O

bagus	O
banget	O
pantainya	B-WIS
jdi	O
pengen	O
ke	O
sono	O
lgi	O
.	O
.	O
.	O
.	O
soalnya	O
ad	O
moment	O
tak	O
terlupakan	O
waktu	O
itu	O
.	O
.	O
.	O
.	O
pantainya	B-WIS
ad	O
kyk	O
tulisan	O
nama	O
pantainya	B-WIS
yg	O
besar	O
.	O
.	O
.	O
.	O
sebelum	O
tiba	O
di	O
pantainya	B-WIS
waktu	O
itu	O
saya	O
tidak	O
berhenti	O
karna	O
saya	O
nebeng	O
sama	O
orang	O
.	O
.	O
.	O
(	O
maklum	O
ngirit	O
)	O
widih	O
.	O
.	O
.	O
pas	O
sya	O
lihat	O
beda	O
dgn	O
pantai	B-WIS
bali	B-LOC
lainnya	O
ternyata	O
lebih	O
bersih	O
.	O
.	O
.	O
.	O
mungkin	O
waktu	O
itu	O
sya	O
lgi	O
tidak	O
musim	O
liburan	O
.	O
.	O
.	O
hmm	O
klo	O
mau	O
liat	O
sunset	O
lumayan	O
.	O
.	O
.	O
.	O
.	O
trus	O
main	O
pasir	O
disini	O
.	O
.	O
.	O
.	O
klo	O
berselancar	O
gk	O
tau	O
soalnya	O
gk	O
bisa	O
main	O
selancar	O
.	O
.	O
.	O
wkwkwk	O

Sangat	O
unik	O
dengan	O
tulisan	O
Pantai	B-WIS
Pandawa	I-WIS
yang	O
cukup	O
besar	O
terpampang	O
di	O
batuan	O
yang	O
tinggi	O
,	O
sehingga	O
menjadikannya	O
spot	O
yang	O
sangat	O
menarik	O
.	O

Sudah	O
lama	O
kami	O
ingin	O
ke	O
Lovina	B-WIS
karena	O
tiap	O
mengunjungi	O
Bali	B-LOC
selalu	O
gagal	O
.	O
Kami	O
menginap	O
area	O
Kuta	B-WIS
sehingga	O
harus	O
jalan	O
jam	O
4	O
pagi	O
untuk	O
bisa	O
sampai	O
di	O
sini	O
pagi-pagi	O
.	O
Kami	O
menggunakan	O
mobil	O
sewaan	O
dan	O
melintasi	O
Bali	B-LOC
lewat	O
Bedugul	B-WIS
.	O
Ternyata	O
melewati	O
jalan	O
yang	O
terjal	O
dan	O
curam	O
dan	O
seram	O
.	O
Akhirnya	O
sampai	O
juga	O
di	O
sana	O
jam	O
7	O
pagi	O
.	O
Beruntung	O
langsung	O
bertemu	O
dengan	O
perahu	B-FAS
yang	O
menawarkan	O
jasanya	O
membawa	O
kami	O
.	O
Di	O
sana	O
masyarakatnya	O
cukup	O
teratur	O
.	O
Harga	O
1	O
orang	O
sudah	O
dipatok	O
sama	O
100	O
ribu	O
untuk	O
naik	O
perahu	B-FAS
untuk	O
menghindari	O
tawar	O
menawar	O
dan	O
menurut	O
saya	O
itu	O
cukup	O
fair	O
.	O
Perjalanan	O
ke	O
tempat	O
lumba-lumba	O
cukup	O
jauh	O
sekitar	O
setengah	O
jam	O
disertai	O
angin	O
kencang	O
,	O
akhirnya	O
kami	O
bertemu	O
dengan	O
kawanan	O
lumba-lumba	O
.	O
Penginapan	B-FAS
sekitar	O
terlihat	O
kurang	O
bagus	O
dan	O
kurang	O
berkembang	O
,	O
walaupun	O
banyak	O
turis	O
asing	O
,	O
beruntung	O
kami	O
menginap	O
di	O
daerah	O
kuta	B-WIS
dan	O
di	O
perjalanan	O
pulang	O
bisa	O
mampir	O
di	O
Ulun	B-WIS
Danu	I-WIS
yang	O
indah	O
.	O

Kawasan	O
ini	O
memang	O
tidak	O
pernah	O
sepi	O
oleh	O
pengunjung	O
,	O
pagi	O
sampai	O
malam	O
hari	O
disepanjang	O
jalan	O
malioboro	B-WIS
ini	O
para	O
wisatawan	O
akan	O
dimanjakan	O
dengan	O
wisata	O
belanja	O
mulai	O
oleh-oleh	B-FAS
makanan	O
,	O
pakaian	O
,	O
sampai	O
pernak-pernik	O
yang	O
unik	O
ditawarkan	O
dengan	O
harga	O
yang	O
murah	O
asal	O
kita	O
pandai	O
menawar	O

Melihat	O
lebih	O
dekat	O
dari	O
sisi	O
yang	O
berbeda	O
tentang	O
Kraton	B-WIS
Jogjakarta	I-WIS
,	O
tentang	O
budaya	O
dan	O
keragaman	O
yang	O
ada	O
di	O
masa	O
lalu	O
maupun	O
sekarang	O
.	O
Belajar	O
sejarah	O
tentang	O
Kraton	B-WIS
yang	O
luar	O
biasa	O
dan	O
penuh	O
dengan	O
misteri	O
yang	O
pantas	O
untuk	O
dilihat	O
dan	O
dipelajari	O

Dikenal	O
sbg	O
greja	B-WIS
ayam	I-WIS
.	O
.	O
ini	O
adl	O
tempat	O
doa	O
.	O
.	O
.	O
mulai	O
berbenah	O
diri	O
.	O
.	O
.	O
ada	O
renov	O
d	O
sana	O
sininya	O
.	O
.	O
.	O
.	O
dr	O
parkir	B-FAS
bisa	O
berjalan	O
kaki	O
dgn	O
tanjakan	O
ato	O
menggunakan	O
jeep	B-FAS
berbayar	O
PP	O
idr	O
.	O
14	O
rb	O
.	O
.	O
.	O
masuk	O
d	O
bangunannya	O
berbayar	O
idr	O
.	O
15rb/org	O
.	O
.	O
.	O
yg	O
bs	O
d	O
tukar	O
cemilan	O
lokal	O
.	O
.	O
ada	O
kedai2	O
utk	O
rehat	O
seperti	O
kelapa	O
muda	O
.	O
.	O
d	O
dlm	O
bangunan	O
greja	B-WIS
ayam	I-WIS
ini	O
.	O
.	O
ada	O
kantin	B-FAS
.	O
dimana	O
langit2nya	O
berukir	O
semen	O
.	O
.	O
.	O
(	O
unik	O
sih	O
)	O
.	O
.	O
.	O
.	O
naik	O
d	O
atas	O
(	O
d	O
bagian	O
kpl	O
dan	O
ekor	O
)	O
shg	O
bs	O
melihat	O
nun	O
jauh	O
pemandangan	O
asri	O
.	O
.	O
sepertinya	O
sdg	O
dlm	O
taraf	O
pembenahan	O
agar	O
bisa	O
jd	O
destinasi	O
wisata	O
.	O
.	O
.	O
hati2	O
bila	O
menaiki	O
tangga	O
.	O
.	O
sempit	O
.	O
.	O
bergantian	O
.	O
.	O
.	O
.	O
tempat	O
ini	O
bs	O
di	O
kunjungi	O

Bukit	B-WIS
Rhema	I-WIS
dengan	O
pemandangan	O
yang	O
indah	O
dan	O
suasana	O
yang	O
sejuk	O
,	O
ga	O
nyesel	O
kalau	O
kesini	O
.	O
Free	O
Singkong	O
Keju	O
yang	O
lezat	O
banget	O
.	O

Pantai	B-WIS
lovina	I-WIS
terletak	O
di	O
sebelah	O
utara	O
pulau	O
bali	B-LOC
,	O
perjalanan	O
saya	O
dimulai	O
dari	O
kota	O
denpasar	B-LOC
menuju	O
lovina	B-WIS
beach	O
melewati	O
pegunungan	O
berliku	O
dan	O
melewati	O
Bedugul	B-WIS
Lake	O
.	O
awalnya	O
sangat	O
penasaran	O
keluarga	O
saya	O
pingin	O
tahu	O
seperti	O
apa	O
sih	O
pantai	B-WIS
lovina	I-WIS
itu	O
.	O
.	O
.	O
.	O
.	O
Setelah	O
sampai	O
disana	O
kami	O
melihat	O
tugu	B-WIS
ikan	O
dolphin	O
yang	O
menyambut	O
kami	O
,	O
pemandangannya	O
biasa	O
seperti	O
laut	O
lainnya	O
tapi	O
ciri	O
khas	O
di	O
pantai	B-WIS
ini	O
adalah	O
kita	O
bisa	O
melihat	O
ikan	O
lumba	O
lomba	O
yang	O
menari	O
nari	O
diatas	O
lautan	O
,	O
seolah	O
olah	O
ingin	O
menunjukkan	O
kecantikannya	O
kepada	O
pengunjung	O
pantai	B-WIS
Lovina	I-WIS
.	O
Dolphon	O
ini	O
bisa	O
ditemui	O
ditengah	O
lautan	O
pada	O
pagi	O
hari	O
sekitar	O
jam	O
6	O
pagi	O
.	O
dengan	O
menyewa	O
perahu	B-FAS
ynag	O
telah	O
disediakan	O
oleh	O
penduduk	O
lokal	O
anda	O
sangat	O
mudah	O
mencarinya	O
.	O
.	O
.	O
.	O
coba	O
kesana	O
.	O
.	O
.	O
luar	O
biasa	O
.	O
.	O
!	O
!	O

Kalau	O
ingin	O
belanja	O
disepanjang	O
Malioboro	B-WIS
,	O
dipastikan	O
harus	O
menawar	O
dan	O
sering-sering	O
cek	O
harga	O
di	O
kaki	O
lima	O
yang	O
lain	O
karena	O
banyak	O
pedagang	B-FAS
yang	O
sudah	O
menaikkan	O
harga	O
terlalu	O
jauh	O
.	O
Sendal	O
jepit	O
seharga	O
15	O
ribu	O
bisa	O
menjadi	O
30	O
ribu	O
.	O
Barang-barang	O
yang	O
dijual	O
disepanjang	O
jalan	O
juga	O
sepertinya	O
hampir	O
sama	O
.	O
Kelebihan	O
dari	O
jalan	O
malioboro	B-WIS
menurut	O
saya	O
adalah	O
banyak	O
pilihan	O
untuk	O
tiap	O
segmen	O
konsumen	O
.	O
Ada	O
pedagang	B-FAS
kaki	O
lima	O
dan	O
juga	O
ada	O
toko-toko	B-FAS
batik	O
yang	O
bermerk	O
.	O
Sehingga	O
konsumen	O
dari	O
segala	O
kalangan	O
bisa	O
puas	O
berbelanja	O
disini	O
.	O

pertama	O
kalai	O
ke	O
pantai	B-WIS
Pandawa	I-WIS
terkesima	O
banget	O
sama	O
ombak	O
dan	O
pasirnya	O
yang	O
baguusss	O
.	O
ombaknya	O
biru	O
,	O
pasirnya	O
putih	O
dan	O
kereenn	O
banget	O
.	O
kebetulan	O
kemarin	O
kami	O
parkir	B-FAS
di	O
